# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2613532482611194,5.852821158390636,4.152308628928878,165.84589152643278,1.3422050239278422,0.3406244139973181,-1.6652656913547044,0.0,-128.243541954367,0.0
 2.2649607587099676,5.848133441146954,4.1535311511839685,165.38325160883508,1.3435848809295527,0.38249563550150134,-1.661847003595458,0.0,-128.11494022154923,0.0
 2.2685581847373153,5.843463737321272,4.1547891784647515,164.92236758839,1.345111619516853,0.42439749301140706,-1.6580766606579487,0.0,-127.97261573015655,0.0
 2.272145379500684,5.838811985524143,4.156082432326232,164.4633048913882,1.346784451356052,0.46633426662011046,-1.6539602471661006,0.0,-127.81673603331234,0.0
 2.2757221981793205,5.834178124366118,4.157410634323415,164.00612760250186,1.3486025853749712,0.5083103680313363,-1.6495036424089513,0.0,-127.64747664369621,0.0
 2.2792884980121992,5.829562092457749,4.158773506011302,163.55089842788004,1.3505652285535341,0.5503303901900569,-1.6447130040661249,0.0,-127.4650206561351,0.0
 2.282844138332722,5.824963828409588,4.1601707689449,163.09767866097883,1.3526715867114174,0.5923991090228118,-1.6395947516104878,0.0,-127.26955833104672,0.0
 2.286388980600252,5.820383270832189,4.161602144679211,162.64652815123705,1.3549208652131925,0.6345214630219107,-1.6341555496464915,0.0,-127.06128669912533,0.0
 2.2899228884287957,5.815820358336102,4.16306735476924,162.1975052754662,1.3573122695482207,0.6767025205673808,-1.6284022913452165,0.0,-126.84040919031573,0.0
 2.293445727612182,5.81127502953188,4.164566120769991,161.75066691193382,1.3598450065423058,0.7189476618829403,-1.622342080221588,0.0,-126.60713514157037,0.0
 2.2969573661463025,5.806747223030075,4.166098164236468,161.30606841747607,1.3625182845627777,0.7612622980688578,-1.615982214262245,0.0,-126.36167948875756,0.0
 2.3004576742482556,5.802236877441238,4.167663206723676,160.86376360698517,1.3653313148696595,0.8036522000198263,-1.609330167293087,0.0,-126.10426225815614,0.0
 2.3039465243720487,5.797743931375923,4.1692609697866185,160.42380473599496,1.368283312139469,0.8461232684309576,-1.6023935723825238,0.0,-125.83510818237792,0.0
 2.307423791221819,5.793268323444681,4.170891174980299,159.98624248577508,1.3713734951245686,0.8886815762510567,-1.5951802050125634,0.0,-125.55444632556912,0.0
 2.310889351761499,5.788809992258065,4.172553543859723,159.55112595100786,1.3746010880505177,0.931333586296916,-1.5876979646924825,0.0,-125.2625095698916,0.0
 2.3143430852217053,5.784368876426625,4.174247797979893,159.1185026303969,1.3779653207326212,0.9740857888618238,-1.5799548597817221,0.0,-124.95953432743302,0.0
 2.3177848731036903,5.779944914560916,4.175973658895814,158.68841841941025,1.3814654301612288,1.0169451310255984,-1.571958989163806,0.0,-124.64576001212093,0.0
 2.3212145991801476,5.775538045271488,4.177730848162491,158.26091760597686,1.385100660847312,1.0599186655274075,-1.563718527108709,0.0,-124.32142872520423,0.0
 2.3246321494935067,5.771148207168893,4.179519087334927,157.83604286827978,1.3888702659661807,1.1030137885998113,-1.555241706650764,0.0,-123.98678480794176,0.0
 2.3280374123512235,5.766775338863685,4.181338097968126,157.41383527512556,1.3927735081756838,1.146238153291988,-1.5465368041168321,0.0,-123.64207446441006,0.0
 2.3314302783183756,5.762419378966414,4.183187601617094,156.9943342885672,1.3968096605915752,1.1895997233510862,-1.537612123737015,0.0,-123.28754536792293,0.0
 2.334810640207694,5.758080266087633,4.185067319836833,156.57757776877784,1.400978007567005,1.233106724046731,-1.528475983161992,0.0,-122.92344631787672,0.0
 2.3381783930668547,5.753757938837894,4.186976974182347,156.16360198098292,1.4052778459116377,1.276767780906661,-1.5191366985156822,0.0,-122.55002682285634,0.0
 2.3415334341632534,5.749452335827749,4.188916286208641,155.75244160462748,1.4097084855620674,1.320591767172534,-1.509602571187557,0.0,-122.16753677692444,0.0
 2.3448756629663787,5.745163395667751,4.19088497747072,155.34412974440477,1.4142692508131234,1.3645879799705039,-1.4998818739566058,0.0,-121.77622607444,0.0
 2.3482049811280152,5.74089105696845,4.192882769523586,154.9386979432796,1.4189594808667896,1.408765947247512,-1.4899828391578107,0.0,-121.37634435239116,0.0
 2.3515212924597675,5.7366352583404,4.194909383922246,154.5361761970971,1.4237785316077407,1.4531358062829594,-1.4799136448390307,0.0,-120.968140535043,0.0
 2.354824502908518,5.732395938394153,4.196964542221702,154.1365929713158,1.42872577572938,1.497707820435862,-1.4696824050207393,0.0,-120.55186265185046,0.0
 2.358114520529981,5.7281730357402605,4.199047965976958,153.73997521889103,1.4338006044717353,1.5424928757977074,-1.4592971571828222,0.0,-120.12775742988703,0.0
 2.361391255459824,5.723966488989275,4.2011593767430195,153.3463484000768,1.4390024283079228,1.5875021774911544,-1.448765852591785,0.0,-119.69607005036876,0.0
 2.3646546198831673,5.719776236751747,4.203298496074889,152.95573650346046,1.4443306780965923,1.632747403433151,-1.4380963462907517,0.0,-119.25704387967349,0.0
 2.3679045280019064,5.71560221763823,4.205465045527572,152.56816206833906,1.4497848063527845,1.6782407554057823,-1.4272963875094655,0.0,-118.81092014088507,0.0
 2.3711408960002607,5.711444370259276,4.207658746656073,152.1836462085401,1.4553642881801023,1.7239948702233758,-1.4163736114018683,0.0,-118.35793771579594,0.0
 2.374363642008853,5.707302633225439,4.209879321015395,151.80220863718128,1.4610686223716733,1.7700228861854024,-1.4053355310781535,0.0,-117.89833287312278,0.0
 2.3775726860669915,5.703176945147266,4.212126490160541,151.42386769261034,1.4668973327643464,1.8163385379178032,-1.394189529791218,0.0,-117.43233906143615,0.0
 2.3807679500831496,5.699067244635313,4.2143999756465185,151.04864036527405,1.4728499694586703,1.8629561326457047,-1.3829428540376516,0.0,-116.96018662598736,0.0
 2.3839493577941684,5.694973470300133,4.216699499028329,150.67654232565994,1.4789261098436548,1.9098905066269087,-1.3716026076550853,0.0,-116.48210267639766,0.0
 2.387116834723227,5.690895560752276,4.219024781860977,150.3075879527842,1.4851253598860839,1.9571571257729927,-1.3601757460301191,0.0,-115.99831086574767,0.0
 2.3902703081360293,5.6868334546022945,4.221375545699468,149.94179036353913,1.4914473557959376,2.004772224870696,-1.348669070244024,0.0,-115.50903115733294,0.0
 2.393409706996052,5.68278709046074,4.223751512098804,149.57916144280145,1.4978917646741432,2.0527525063058882,-1.3370892236905454,0.0,-115.01447975338381,0.0
 2.396534961918479,5.678756406938165,4.226152402613992,149.21971187380183,1.5044582866647425,2.10111563811245,-1.3254426865396447,0.0,-114.51486880513335,0.0
 2.39964600512306,5.674741342645122,4.228577938800032,148.86345116938213,1.5111466555125685,2.149879769582669,-1.3137357736622508,0.0,-114.01040641072578,0.0
 2.4027427703857795,5.670741836192163,4.231027842211932,148.51038770322083,1.5179566409771934,2.199064148195794,-1.3019746298175958,0.0,-113.50129632144065,0.0
 2.405825192989551,5.666757826189841,4.233501834404694,148.16052874188225,1.52488804932678,2.2486885286610416,-1.2901652287757035,0.0,-112.98773796145005,0.0
 2.4088932096741518,5.662789251248706,4.235999636933324,147.81388047666124,1.5319407256995181,2.2987738000701547,-1.2783133697198878,0.0,-112.46992617051055,0.0
 2.411946758585087,5.658836049979311,4.238520971352824,147.4704480560903,1.5391145550447372,2.349341554519786,-1.2664246766223566,0.0,-111.94805124564552,0.0
 2.414985779221594,5.654898160992209,4.2410655592182,147.13023561813804,1.5464094644565265,2.4004145691403007,-1.2545045957756271,0.0,-111.42229868464986,0.0
 2.418010212384017,5.650975522897951,4.243633122084454,146.79324632296283,1.5538254240343161,2.4520163546444635,-1.2425583962657614,0.0,-110.89284924362411,0.0
 2.4210200001202744,5.6470680743070885,4.246223381506592,146.45948238527072,1.5613624496719487,2.5041718214335638,-1.2305911677634878,0.0,-110.35987873599571,0.0
 2.424015085671789,5.6431757538301754,4.2488360590396175,146.1289451070016,1.569020603719658,2.556906611177252,-1.2186078222203596,0.0,-109.82355805579166,0.0
 2.4269954134188607,5.6392985000777625,4.251470876238535,145.8016349096458,1.5767999979635836,2.610247900275173,-1.206613092300995,0.0,-109.2840530501875,0.0
 2.429960928825101,5.635436251660404,4.254127554658348,145.47755136666908,1.5847007948736953,2.664223862565581,-1.1946115330035658,0.0,-108.74152449566675,0.0
 2.432911578381652,5.631588947188649,4.256805815854061,145.15669323563725,1.5927232100360027,2.718864103836431,-1.1826075218367909,0.0,-108.19612805305034,0.0
 2.4358473095506707,5.627756525273051,4.259505381380677,144.8390584901448,1.6008675141171167,2.7741995476502255,-1.1706052601332286,0.0,-107.64801421012167,0.0
 2.4387680707082993,5.623938924524162,4.262225972793202,144.52464435154403,1.6091340353019936,2.83026264002663,-1.1586087740449733,0.0,-107.09732823276237,0.0
 2.4416738110872958,5.620136083552534,4.26496731164664,144.21344732041544,1.6175231612708296,2.8870872392712617,-1.1466219165954965,0.0,-106.54421019649466,0.0
 2.4445644807191873,5.616347940968719,4.2677291194959945,143.90546320754657,1.626035342008638,2.94470895044422,-1.1346483688855973,0.0,-105.98849982814025,0.0
 2.4474400383808086,5.612574435383269,4.270511117896269,143.600687164822,1.6346620149935012,2.999999999999768,-1.122691642409787,0.0,-105.42489522062289,0.0
 2.4503005908976587,5.608815505406737,4.273313028402467,143.29911371546,1.6432436725440518,3.0000000000000777,-1.1107550810979672,0.0,-104.84861160990732,0.0
 2.4531463789994943,5.605071089649675,4.276134572569596,143.00073678404655,1.6517810368495585,3.0,-1.0988418631069667,0.0,-104.26011517726907,0.0
 2.4559776348190496,5.601341126722633,4.2789754719526565,142.7055497262034,1.660274804308224,2.9999999999998432,-1.0869550046785628,0.0,-103.6598590139807,0.0
 2.458794582204592,5.597625555236166,4.281835448106654,142.4135453573683,1.6687256464648512,3.0000000000002363,-1.0750973608244834,0.0,-103.04828282243928,0.0
 2.4615974370188183,5.593924313800825,4.284714222586594,142.12471598176163,1.6771342109075305,2.999999999999921,-1.063271629544637,0.0,-102.42581305436102,0.0
 2.4643864074248185,5.59023734102716,4.287611516947479,141.8390534203425,1.6855011221255314,3.0000000000000795,-1.051480354079578,0.0,-101.79286280756705,0.0
 2.4671616941598047,5.586564575525727,4.290527052744313,141.55654903847642,1.6938269823304901,3.00000000000008,-1.0397259255521951,0.0,-101.14983179911259,0.0
 2.469923490797248,5.582905955907075,4.293460551532101,141.27719377313568,1.7021123722428189,2.999999999999759,-1.028010586351343,0.0,-100.49710640414126,0.0
 2.4726719839980156,5.579261420781757,4.296411734865846,141.00097815948706,1.7103578518451228,3.0000000000002425,-1.016336433176288,0.0,-99.83505968161538,0.0
 2.4754073537510934,5.575630908760325,4.299380324300555,140.72789235693725,1.7185639611043568,3.0000000000001625,-1.0047054195736531,0.0,-99.16405134952129,0.0
 2.478129773604397,5.572014358453332,4.302366041391228,140.4579261748093,1.726731220664267,2.999999999999837,-0.9931193598803293,0.0,-98.48442792152964,0.0
 2.4808394108861918,5.56841170847133,4.3053686076928726,140.1910690972369,1.7348601325096518,3.000000000000164,-0.9815799314584363,0.0,-97.79652269047723,0.0
 2.4835364269175764,5.564822897424869,4.308387744760491,139.927310307727,1.742951180603806,3.0000000000001648,-0.9700886788898364,0.0,-97.10065585284862,0.0
 2.486220977216468,5.561247863924502,4.311423174149088,139.66663871303467,1.7510048315004811,3.0,-0.9586470162841035,0.0,-96.39713457271299,0.0
 2.488893211693508,5.557686546580784,4.3144746174136674,139.4090429665416,1.7590215349316014,3.000000000000083,-0.9472562304488866,0.0,-95.68625302920296,0.0
 2.491553274840271,5.554138884004264,4.317541796109233,139.15451149120676,1.7670017243718905,3.0,-0.9359174852066872,0.0,-94.96829262569878,0.0
 2.4942013059101455,5.550604814805494,4.32062443179079,138.903032501681,1.774945817581514,3.000000000000084,-0.9246318230953758,0.0,-94.24352197580299,0.0
 2.496837439092227,5.547084277595028,4.323722246013343,138.65459402620434,1.782854217127759,3.0,-0.9134001692294117,0.0,-93.51219708665245,0.0
 2.4994618036785545,5.5435772109834165,4.326834960331895,138.40918392778048,1.7907273108867416,3.000000000000254,-0.9022233343759077,0.0,-92.77456147289394,0.0
 2.5020745242249918,5.540083553581212,4.329962296301449,138.16678992483352,1.7985654725260527,2.999999999999745,-0.8911020180805935,0.0,-92.03084626032893,0.0
 2.504675720706045,5.536603243998966,4.3331039754770115,137.92739961139281,1.806369061969212,3.0000000000000853,-0.8800368110800644,0.0,-91.28127031877094,0.0
 2.5072655086638895,5.533136220847233,4.336259719413585,137.6910004767445,1.8141384258427464,3.0000000000000857,-0.8690281989473224,0.0,-90.52604039823844,0.0
 2.5098439993518697,5.529682422736562,4.339429249666174,137.45757992455793,1.8218738979066877,3.0000000000002585,-0.8580765647297316,0.0,-89.76535126370362,0.0
 2.5124112998727055,5.526241788277507,4.342612287789783,137.22712529150562,1.829575799469195,3.0,-0.8471821919958529,0.0,-88.99938583038741,0.0
 2.5149675133116474,5.52281425608062,4.345808555339416,136.9996238653884,1.8372444397860201,2.9999999999998264,-0.8363452669562178,0.0,-88.22831527772027,0.0
 2.517512738864798,5.519399764756453,4.349017773870078,136.7750629028321,1.8448801164454731,3.0000000000001745,-0.8255658821072572,0.0,-87.45229921329937,0.0
 2.5200470719628045,5.515998252915557,4.352239664936771,136.5534296464391,1.852483115739492,3.0,-0.8148440384778087,0.0,-86.67148582082999,0.0
 2.5225706043901206,5.5126096591684846,4.355473950094502,136.33471134144656,1.8600537130214403,3.0,-0.8041796474354416,0.0,-85.88601192261868,0.0
 2.5250834244000284,5.509233922125788,4.358720350898272,136.1188952521162,1.8675921730511633,2.9999999999998233,-0.7935725349067619,0.0,-85.09600320863609,0.0
 2.5275856168255944,5.50587098039802,4.361978588903087,135.90596867744165,1.8750987503278607,2.9999999999998224,-0.7830224419478684,0.0,-84.30157429717826,0.0
 2.530077263186731,5.502520772595733,4.365248385663951,135.69591896660597,1.8825736894112712,3.0000000000002673,-0.7725290284836569,0.0,-83.50282889089664,0.0
 2.532558441793524,5.499183237329477,4.368529462735868,135.4887335339552,1.8900172252316496,2.9999999999999103,-0.7620918747642645,0.0,-82.69985990947835,0.0
 2.535029227845974,5.495858313209807,4.371821541673842,135.2843998735513,1.8974295833889998,3.0000000000000897,-0.7517104835510372,0.0,-81.89274958363843,0.0
 2.5374896935303077,5.492545938847272,4.375124344032877,135.08290557340501,1.904810980442002,3.0000000000001803,-0.7413842831122436,0.0,-81.08156962659989,0.0
 2.5399399081119878,5.489246052852425,4.378437591367978,134.88423832920043,1.912161624187042,3.0,-0.731112627680341,0.0,-80.26638127642056,0.0
 2.542379938025555,5.48595859383582,4.381761005234147,134.68838595783214,1.9194817139277436,3.0,-0.720894800853153,0.0,-79.44723546151118,0.0
 2.5448098469614346,5.482683500408007,4.3850943071863915,134.4953364104533,1.9267714407353826,3.0,-0.7107300164229474,0.0,-78.50527029962038,0.0
 2.5472333610065987,5.479420711179539,4.388437218779712,134.30507778526277,1.928192333641035,0.5862944794925247,-0.7006174204368398,0.0,-77.27154362502344,0.0
 2.549659602758708,5.476170164760967,4.3917894615691155,134.1175983398698,1.920913608384707,-3.0000000000000915,-0.6905560932485255,0.0,-75.87422161908013,0.0
 2.5520940506181624,5.472931799762846,4.395150757109605,133.93288650346145,1.9136102648063436,-3.0,-0.6805450498564761,0.0,-74.48983577151883,0.0
 2.5545367411255584,5.469705554795724,4.398520826956185,133.75093088872487,1.9062821932841554,-3.000000000000091,-0.6705832433357847,0.0,-73.11824611220932,0.0
 2.556987710549701,5.466491368470157,4.401899392663858,133.5717203031569,1.8989292850117272,-2.9999999999999094,-0.6606695635367319,0.0,-71.75930751774015,0.0
 2.55944699490835,5.4632891793966945,4.40528617578763,133.39524376059106,1.891551431935781,-3.0000000000001807,-0.6508028412483197,0.0,-70.41287015568018,0.0
 2.561914629989183,5.460098926185889,4.408680897882505,133.22149049205277,1.8841485266932818,-3.0,-0.6409818468019095,0.0,-69.07877964555824,0.0
 2.5643906513710077,5.456920547448293,4.412083280503486,133.05044995662,1.8767204625478071,-3.0,-0.6312052932380425,0.0,-67.75687735508215,0.0
 2.566875094445225,5.453753981794459,4.415493045205578,132.8821118519446,1.8692671333251558,-2.999999999999821,-0.6214718356191044,0.0,-66.44700063113267,0.0
 2.569367994437564,5.450599167834938,4.418909913543786,132.71646612458028,1.8617884333481383,-3.000000000000178,-0.6117800728988503,0.0,-65.14898298497965,0.0
 2.571869386430101,5.447456044180283,4.422333607073111,132.5535029802197,1.8542842573705263,-3.0000000000001776,-0.6021285488838551,0.0,-63.8626544252564,0.0
 2.5743793053835877,5.444324549441046,4.425763847348561,132.3932128934578,1.8467545005100663,-3.0000000000001767,-0.5925157517091887,0.0,-62.58784148954011,0.0
 2.5768977861600906,5.4412046222277795,4.429200355925137,132.23558661782357,1.8391990581805577,-3.0,-0.5829401158111676,0.0,-61.32436762914609,0.0
 2.5794248635459813,5.438096201151034,4.432642854357845,132.0806151951839,1.8316178260228855,-3.0,-0.5734000219978722,0.0,-60.0720532481495,0.0
 2.5819605722752788,5.434999224821363,4.4360910642016895,131.92828996537577,1.824010699834993,-3.0000000000000875,-0.5638937973483924,0.0,-58.83071597613145,0.0
 2.5845049470533743,5.431913631849319,4.439544707011674,131.7786025754688,1.8163775755007063,-3.0,-0.5544197159303179,0.0,-57.60017075288597,0.0
 2.5870580225811626,5.428839360845453,4.443003504342801,131.63154498912317,1.8087183489173415,-3.0,-0.5449759996868505,0.0,-56.38023010766397,0.0
 2.5896198335795937,5.425776350420317,4.446467177750077,131.4871094955393,1.8010329159220486,-2.999999999999827,-0.5355608170285537,0.0,-55.17070417460642,0.0
 2.592190414814677,5.422724539184463,4.449935448788505,131.34528871866172,1.7933211722167997,-2.9999999999998272,-0.5261722845640024,0.0,-53.97140091772693,0.0
 2.5947698011229616,5.419683865748444,4.453408039013089,131.20607562609558,1.785583013291946,-2.9999999999997415,-0.5168084654652721,0.0,-52.78212624989962,0.0
 2.597358027437519,5.416654268722811,4.456884669978834,131.06946353799728,1.7778183343482736,-2.9999999999998286,-0.5074673708132574,0.0,-51.60268413534011,0.0
 2.5999551288144565,5.413635686718117,4.460365063240743,130.93544613597575,1.7700270302174619,-3.0,-0.4981469581072967,0.0,-50.432876751888145,0.0
 2.602561140459988,5.410628058344916,4.46384894035382,130.80401747184266,1.7622089952808673,-2.999999999999744,-0.4888451314627046,0.0,-49.27250452013088,0.0
 2.6051760977581053,5.407631322213755,4.467336022873071,130.67517197655124,1.754364123386516,-3.0,-0.4795597416858817,0.0,-48.12136633604309,0.0
 2.6078000362988596,5.404645416935191,4.470826032353499,130.54890446878835,1.7464923077642527,-3.000000000000169,-0.47028858407700364,0.0,-46.979259487587996,0.0
 2.610432991907318,5.401670281119773,4.474318690350108,130.42521016403927,1.738593440938878,-2.9999999999999156,-0.4610293998392607,0.0,-45.84597995067661,0.0
 2.6130750006732026,5.398705853378055,4.477813718417903,130.30408468312902,1.730667414641224,-2.999999999999916,-0.45177987323980934,0.0,-44.72132226327962,0.0
 2.61572609898127,5.395752072320587,4.481310838111887,130.1855240613423,1.7227141197170222,-3.000000000000084,-0.44253763313184086,0.0,-43.605079794545375,0.0
 2.6183863235424596,5.392808876557923,4.484809770987064,130.06952475708022,1.714733446033453,-3.0,-0.43330024954373164,0.0,-42.497044650553086,0.0
 2.6210557114258632,5.389876204700616,4.488310238598438,129.95608366100956,1.7067252823832417,-3.000000000000083,-0.42406523426978177,0.0,-41.39700782990268,0.0
 2.623734300091551,5.386953995359216,4.491811962501016,129.84519810504298,1.6986895163861793,-2.9999999999997513,-0.41483003861407347,0.0,-40.30475926002567,0.0
 2.6264221274242985,5.384042187144274,4.495314664249798,129.7368658714641,1.6906260343879371,-2.999999999999835,-0.4055920533813077,0.0,-39.22008788581026,0.0
 2.629119231768282,5.381140718666345,4.4988180653997905,129.63108520205586,1.682534721355987,-2.999999999999753,-0.39634860578351006,0.0,-38.142781599408195,0.0
 2.6318256519627705,5.37824952853598,4.502321887505997,129.52785480766127,1.674415460772522,-2.999999999999918,-0.38709695937050986,0.0,-37.07262743870819,0.0
 2.634541427378884,5.37536855536373,4.505825852123422,129.42717387745247,1.6662681345241823,-2.9999999999998366,-0.37783431169394677,0.0,-36.00941150111987,0.0
 2.637266597957469,5.372497737760149,4.50932968080707,129.32904208867745,1.6580926227884265,-2.9999999999999187,-0.36855779249314324,0.0,-34.95291902981712,0.0
 2.640001204248158,5.369637014335788,4.512833095111945,129.23345961642056,1.6498888039163595,-3.0,-0.35926446231890785,0.0,-33.90293446353782,0.0
 2.642745287449666,5.3667863237011995,4.51633581659305,129.14042714347735,1.6416565543118358,-3.0000000000001616,-0.34995130976324973,0.0,-32.85924138215285,0.0
 2.6454988894514035,5.363945604466935,4.519837566805391,129.0499458706319,1.6333957483066235,-2.999999999999839,-0.34061524944389265,0.0,-31.82162259773299,0.0
 2.6482620528764658,5.361114795243546,4.523338067303969,128.9620175269437,1.6251062580314366,-3.0000000000000804,-0.33125312070546,0.0,-30.789860188996325,0.0
 2.651034821126084,5.358293834641588,4.526837039643792,128.87664438020147,1.6167879532825815,-3.0,-0.3218616836552348,0.0,-29.763735365616224,0.0
 2.6538172384256096,5.355482661271608,4.530334205379861,128.79382924802167,1.6084407013840056,-2.9999999999998406,-0.31243761805073167,0.0,-28.743028697132306,0.0
 2.6566093498721135,5.352681213744162,4.533829286067182,128.7135755085892,1.6000643670444938,-3.0,-0.3029775188920393,0.0,-27.727519927277644,0.0
 2.6594112014837017,5.3498894306698,4.537322003260759,128.63588711219563,1.591658812209729,-3.000000000000079,-0.2934778960837638,0.0,-26.71698809291305,0.0
 2.662222840250621,5.347107250659077,4.540812078515596,128.56076859273827,1.5832238959089708,-3.000000000000158,-0.2839351680101942,0.0,-25.71121144497336,0.0
 2.6650443141882745,5.344334612322541,4.544299233386695,128.48822507974077,1.57475947409601,-3.0000000000000786,-0.2743456622206433,0.0,-24.70996754653458,0.0
 2.6678756723922312,5.341571454270747,4.5477831894290635,128.41826231040838,1.5662653994841398,-3.0,-0.2647056080252682,0.0,-23.713033124537688,0.0
 2.6707169650953575,5.338817715114245,4.551263668197704,128.35088664242264,1.557741521374761,-3.0,-0.2550111363151897,0.0,-22.720184230848794,0.0
 2.6735682437271717,5.33607333346359,4.55474039124762,128.28610506661434,1.5491876854793183,-3.0,-0.24525827395265717,0.0,-21.731196057827074,0.0
 2.676429560975567,5.333338247929331,4.558213080133817,128.22392522050583,1.5406037337341318,-3.000000000000155,-0.23544294085263048,0.0,-20.745843094968695,0.0
 2.6793009708510054,5.330612397122022,4.561681456411299,128.16435540176863,1.5319895041078166,-3.0000000000000773,-0.22556094463333817,0.0,-19.763898971500904,0.0
 2.682182528753351,5.327895719652213,4.565145241635069,128.10740458250615,1.5233448304007797,-3.0000000000000773,-0.2156079784057678,0.0,-18.78513658161488,0.0
 2.6850742915414716,5.32518815413046,4.568604157360132,128.0530824235697,1.5146695420364185,-2.9999999999997695,-0.20557961378297918,0.0,-17.809327902506826,0.0
 2.6879763176057754,5.322489639167312,4.572057925141492,128.00139928980886,1.5059634638435073,-2.9999999999999236,-0.19547129691174522,0.0,-16.836244166322786,0.0
 2.6908886669438417,5.319800113373322,4.575506266534153,127.95236626525556,1.4972264158293085,-3.0,-0.1852783462079636,0.0,-15.865655702783897,0.0
 2.6938114012393375,5.317119515359041,4.578948903093119,127.9059951692125,1.4884582129428214,-2.999999999999848,-0.17499594210097963,0.0,-14.897332000451291,0.0
 2.6967445839443864,5.314447783735022,4.582385556373394,127.86229857263741,1.4796586648276742,-3.0000000000001514,-0.16461912643088206,0.0,-13.931041643534046,0.0
 2.6996882803656184,5.311784857111818,4.585815947929983,127.82128981520731,1.4708275755639786,-2.9999999999999245,-0.15414279353995422,0.0,-12.96655233422104,0.0
 2.7026425577540887,5.30913067409998,4.589239799317889,127.7829830228399,1.4619647433985676,-3.0,-0.14356168627162302,0.0,-12.003630881072134,0.0
 2.7056074853993106,5.30648517331006,4.592656832092118,127.74739312579756,1.4530699604629018,-3.0,-0.13287038768904627,0.0,-11.04204315707241,0.0
 2.708583134727639,5.303848293352611,4.596066767807672,127.71453587749386,1.444143012477918,-2.999999999999776,-0.12206331568158883,0.0,-10.081554108655697,0.0
 2.7115695794052628,5.301219972838184,4.599469328019556,127.68442787388389,1.4351836784450462,-2.999999999999926,-0.11113471881559228,0.0,-9.121927767953277,0.0
 2.714566895446088,5.2986001503773315,4.602864234282775,127.65708657346175,1.4261917303225708,-2.999999999999926,-0.10007866224676416,0.0,-8.162927208334299,0.0
 2.7175751613247994,5.295988764580605,4.606251208152331,127.63253031807052,1.4171669326864362,-3.0000000000001474,-0.08888902851894297,0.0,-7.2043145841626375,0.0
 2.720594458095424,5.2933857540585585,4.609629971183231,127.61077835431198,1.408109042374562,-3.000000000000147,-0.07755950110834912,0.0,-6.245851094421738,0.0
 2.7236248695157275,5.2907910574217425,4.613000244930476,127.59185085582592,1.3990178081136515,-3.0,-0.06608356489245057,0.0,-5.287297036450662,0.0
 2.7266664821778104,5.288204613280708,4.616361750949073,127.57576894621167,1.3898929701274028,-3.0,-0.05445449183187887,0.0,-4.328411793655204,0.0
 2.729719385645282,5.285626360246011,4.619714210794023,127.56255472283817,1.3807342597249874,-3.0,-0.04266532990849595,0.0,-3.3689538302865536,0.0
 2.7327836725974457,5.2830562369282,4.6230573460203335,127.55223128157358,1.3715413988684961,-3.0000000000002176,-0.030708905290122913,0.0,-2.4086807903207204,0.0
 2.7358594389809046,5.280494181937828,4.626390878183006,127.54482274217024,1.362314099718119,-3.0000000000002167,-0.0185777947957765,0.0,-1.44734945225685,0.0
 2.7389467841691078,5.277940133885448,4.629714528837047,127.54035427480316,1.3530520641535098,-2.999999999999856,-0.006264324906377248,0.0,-0.48471582231530275,0.0
 2.7420458111303083,5.275394031381611,4.633028019537459,127.5388521274013,1.3437549832699076,-3.0000000000001434,0.006239415511025386,0.0,0.4794648322887784,0.0
 2.7451566266045138,5.272855813036868,4.636331071839247,127.5403436540209,1.334422536847291,-3.0000000000000715,0.018941634155246672,0.0,1.4454378952535987,0.0
 2.7482793412899964,5.270325417461775,4.639623407297413,127.54485734416338,1.325054392790843,-3.000000000000071,0.03185083296481155,0.0,2.413449394188164,0.0
 2.7514140700400236,5.2678027832668795,4.6429047474669645,127.55242285336607,1.3156502065407614,-3.0,0.04497578076225044,0.0,3.383745796693714,0.0
 2.754560932070457,5.265287849062737,4.646174813902903,127.56307103453432,1.3062096204494615,-2.9999999999999294,0.058325574870795406,0.0,4.356574035442377,0.0
 2.7577200511790068,5.262780553459899,4.649433328160233,127.57683397081749,1.2967322631238127,-2.999999999999789,0.0719096261511341,0.0,5.332181286143582,0.0
 2.7608915559768903,5.260280835068916,4.652680011793961,127.59374500934969,1.2872177487301617,-3.00000000000014,0.08573768917348608,0.0,6.310814898398388,0.0
 2.764075580133787,5.257788632500341,4.655914586359088,127.61383879643589,1.277665676259472,-3.0,0.09981986616051775,0.0,7.292722172317092,0.0
 2.767272262637,5.255303884364727,4.659136773410619,127.63715131380492,1.2680756287498334,-2.999999999999861,0.11416662828653296,0.0,8.278150284580978,0.0
 2.770481748065841,5.252826529272624,4.662346294503559,127.66371991652105,1.2584471724633104,-2.9999999999998614,0.12878883301305352,0.0,9.267345924473432,0.0
 2.773704186882314,5.250356505834587,4.665542871192913,127.69358337175376,1.2487798560138912,-3.000000000000069,0.1436977367206957,0.0,10.260555281304818,0.0
 2.776939735739284,5.247893752661165,4.668726225033683,127.72678189966605,1.239073209442981,-2.9999999999998628,0.15890501181193736,0.0,11.258023536650061,0.0
