# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.260190743724874,5.4412046222277795,4.429200355925137,132.23558661782357,1.0,0.0,-0.5829401158111676,0.0,-33.411836963615784,0.0
 3.264828962892782,5.438096201151034,4.432642854357845,132.0806151951839,1.0,0.0,-0.5734000219978722,0.0,-32.86551290604642,0.0
 3.2694637674748255,5.434999224821363,4.4360910642016895,131.92828996537577,1.0,0.0,-0.5638937973483924,0.0,-32.321121554378394,0.0
 3.274095023529945,5.431913631849319,4.439544707011674,131.7786025754688,1.0,0.0,-0.5544197159303179,0.0,-31.778563631875265,0.0
 3.2787225953752035,5.428839360845453,4.443003504342801,131.63154498912317,1.0,0.0,-0.5449759996868505,0.0,-31.2377368805655,0.0
 3.283346345621136,5.425776350420317,4.446467177750077,131.4871094955393,1.0,0.0,-0.5355608170285537,0.0,-30.698535993808523,0.0
 3.2879661352067426,5.422724539184463,4.449935448788505,131.34528871866172,1.0,0.0,-0.5261722845640024,0.0,-30.16085266337314,0.0
 3.2925818234341246,5.419683865748444,4.453408039013089,131.20607562609558,1.0,0.0,-0.5168084654652721,0.0,-29.624575567304447,0.0
 3.2971932680027707,5.416654268722811,4.456884669978834,131.06946353799728,1.0,0.0,-0.5074673708132574,0.0,-29.08959034727065,0.0
 3.3018003250435077,5.413635686718117,4.460365063240743,130.93544613597575,1.0,0.0,-0.4981469581072967,0.0,-28.555779618252824,0.0
 3.306402849152115,5.410628058344916,4.46384894035382,130.80401747184266,1.0,0.0,-0.4888451314627046,0.0,-28.023022901797997,0.0
 3.311000693422626,5.407631322213755,4.467336022873071,130.67517197655124,1.0,0.0,-0.4795597416858817,0.0,-27.49119667282149,0.0
 3.3155937094802983,5.404645416935191,4.470826032353499,130.54890446878835,1.0,0.0,-0.47028858407700364,0.0,-26.960174225310844,0.0
 3.320181747514301,5.401670281119773,4.474318690350108,130.42521016403927,1.0,0.0,-0.4610293998392607,0.0,-26.42982575203984,0.0
 3.3247646563100925,5.398705853378055,4.477813718417903,130.30408468312902,1.0,0.0,-0.45177987323980934,0.0,-25.900018181216833,0.0
 3.3293422832815165,5.395752072320587,4.481310838111887,130.1855240613423,1.0,0.0,-0.44253763313184086,0.0,-25.370615237312364,0.0
 3.333914474502622,5.392808876557923,4.484809770987064,130.06952475708022,1.0,0.0,-0.43330024954373164,0.0,-24.841477290138087,0.0
 3.3384810747392226,5.389876204700616,4.488310238598438,129.95608366100956,1.0,0.0,-0.42406523426978177,0.0,-24.31246134530611,0.0
 3.3430419274801966,5.386953995359216,4.491811962501016,129.84519810504298,1.0,0.0,-0.41483003861407347,0.0,-23.78342096286818,0.0
 3.3475968749685348,5.384042187144274,4.495314664249798,129.7368658714641,1.0,0.0,-0.4055920533813077,0.0,-23.254206203500406,0.0
 3.3521457582321705,5.381140718666345,4.4988180653997905,129.63108520205586,1.0,0.0,-0.39634860578351006,0.0,-22.72466347726717,0.0
 3.3566884171145723,5.37824952853598,4.502321887505997,129.52785480766127,1.0,0.0,-0.38709695937050986,0.0,-22.194635547588685,0.0
 3.361224690305132,5.37536855536373,4.505825852123422,129.42717387745247,1.0,0.0,-0.37783431169394677,0.0,-21.663961362743116,0.0
 3.365754415369348,5.372497737760149,4.50932968080707,129.32904208867745,1.0,0.0,-0.36855779249314324,0.0,-21.132475985292768,0.0
 3.370277428778823,5.369637014335788,4.512833095111945,129.23345961642056,1.0,0.0,-0.35926446231890785,0.0,-20.60001049585113,0.0
 3.3747935659410806,5.3667863237011995,4.51633581659305,129.14042714347735,1.0,0.0,-0.34995130976324973,0.0,-20.06639182884742,0.0
 3.379302661229223,5.363945604466935,4.519837566805391,129.0499458706319,1.0,0.0,-0.34061524944389265,0.0,-19.531442691050614,0.0
 3.3838045480114256,5.361114795243546,4.523338067303969,128.9620175269437,1.0,0.0,-0.33125312070546,0.0,-18.99498144112177,0.0
 3.3882990586803023,5.358293834641588,4.526837039643792,128.87664438020147,1.0,0.0,-0.3218616836552348,0.0,-18.456821858228587,0.0
 3.392786024682137,5.355482661271608,4.530334205379861,128.79382924802167,1.0,0.0,-0.31243761805073167,0.0,-17.916773128995153,0.0
 3.3972652765459994,5.352681213744162,4.533829286067182,128.7135755085892,1.0,0.0,-0.3029775188920393,0.0,-17.374639572442387,0.0
 3.401736643912768,5.3498894306698,4.537322003260759,128.63588711219563,1.0,0.0,-0.2934778960837638,0.0,-16.830220546158994,0.0
 3.4061999555640523,5.347107250659077,4.540812078515596,128.56076859273827,1.0,0.0,-0.2839351680101942,0.0,-16.28331022207493,0.0
 3.4106550394510586,5.344334612322541,4.544299233386695,128.48822507974077,1.0,0.0,-0.2743456622206433,0.0,-15.733697465675103,0.0
 3.41510172272338,5.341571454270747,4.5477831894290635,128.41826231040838,1.0,0.0,-0.2647056080252682,0.0,-15.181165551335212,0.0
 3.4195398317577563,5.338817715114245,4.551263668197704,128.35088664242264,1.0,0.0,-0.2550111363151897,0.0,-14.625492065107487,0.0
 3.423969192186788,5.33607333346359,4.55474039124762,128.28610506661434,1.0,0.0,-0.24525827395265717,0.0,-14.06644857817523,0.0
 3.4283896289276576,5.333338247929331,4.558213080133817,128.22392522050583,1.0,0.0,-0.23544294085263048,0.0,-13.503800528793395,0.0
 3.43280096621083,5.330612397122022,4.561681456411299,128.16435540176863,1.0,0.0,-0.22556094463333817,0.0,-12.937306891934632,0.0
 3.4372030276087853,5.327895719652213,4.565145241635069,128.10740458250615,1.0,0.0,-0.2156079784057678,0.0,-12.366720020844012,0.0
 3.44159563606478,5.32518815413046,4.568604157360132,128.0530824235697,1.0,0.0,-0.20557961378297918,0.0,-11.79178527668803,0.0
 3.44597861392166,5.322489639167312,4.572057925141492,128.00139928980886,1.0,0.0,-0.19547129691174522,0.0,-11.212240877794217,0.0
 3.450351782950736,5.319800113373322,4.575506266534153,127.95236626525556,1.0,0.0,-0.1852783462079636,0.0,-10.627817519568467,0.0
 3.4547149643807593,5.317119515359041,4.578948903093119,127.9059951692125,1.0,0.0,-0.17499594210097963,0.0,-10.038238124666417,0.0
 3.4590679789269796,5.314447783735022,4.582385556373394,127.86229857263741,1.0,0.0,-0.16461912643088206,0.0,-9.443217496032771,0.0
 3.4634106468203467,5.311784857111818,4.585815947929983,127.82128981520731,1.0,0.0,-0.15414279353995422,0.0,-8.842462011635467,0.0
 3.467742787836842,5.30913067409998,4.589239799317889,127.7829830228399,1.0,0.0,-0.14356168627162302,0.0,-8.235669280486745,0.0
 3.472064221326972,5.30648517331006,4.592656832092118,127.74739312579756,1.0,0.0,-0.13287038768904627,0.0,-7.6225277604392145,0.0
 3.476374766245449,5.303848293352611,4.596066767807672,127.71453587749386,1.0,0.0,-0.12206331568158883,0.0,-7.002716392299418,0.0
 3.480674241181073,5.301219972838184,4.599469328019556,127.68442787388389,1.0,0.0,-0.11113471881559228,0.0,-6.375904217253591,0.0
 3.4849624643868338,5.2986001503773315,4.602864234282775,127.65708657346175,1.0,0.0,-0.10007866224676416,0.0,-5.741749934350629,0.0
 3.4892392538102683,5.295988764580605,4.606251208152331,127.63253031807052,1.0,0.0,-0.08888902851894297,0.0,-5.099901494760392,0.0
 3.493504427124081,5.2933857540585585,4.609629971183231,127.61077835431198,1.0,0.0,-0.07755950110834912,0.0,-4.449995619781421,0.0
 3.497757801757061,5.2907910574217425,4.613000244930476,127.59185085582592,1.0,0.0,-0.06608356489245057,0.0,-3.7916573579204225,0.0
 3.50199919492532,5.288204613280708,4.616361750949073,127.57576894621167,1.0,0.0,-0.05445449183187887,0.0,-3.124499569641281,0.0
 3.506228423663864,5.285626360246011,4.619714210794023,127.56255472283817,1.0,0.0,-0.04266532990849595,0.0,-2.448122389025621,0.0
 3.510445304858557,5.2830562369282,4.6230573460203335,127.55223128157358,1.0,0.0,-0.030708905290122913,0.0,-1.7621127316830536,0.0
 3.5146496552784505,5.280494181937828,4.626390878183006,127.54482274217024,1.0,0.0,-0.0185777947957765,0.0,-1.0660436677116298,0.0
 3.51884129160857,5.277940133885448,4.629714528837047,127.54035427480316,1.0,0.0,-0.006264324906377248,0.0,-0.35947386208322435,0.0
 3.5230200304831305,5.275394031381611,4.633028019537459,127.5388521274013,1.0,0.0,0.006239415511025386,0.0,0.35805306309028223,0.0
 3.5271856885192556,5.272855813036868,4.636331071839247,127.5403436540209,1.0,0.0,0.018941634155246672,0.0,1.087009162700478,0.0
 3.5313380823511973,5.270325417461775,4.639623407297413,127.54485734416338,1.0,0.0,0.03185083296481155,0.0,1.8278829027669314,0.0
 3.5354770286651243,5.2678027832668795,4.6429047474669645,127.55242285336607,1.0,0.0,0.04497578076225044,0.0,2.581179788378011,0.0
 3.5396023442344613,5.265287849062737,4.646174813902903,127.56307103453432,1.0,0.0,0.058325574870795406,0.0,3.347423208282982,0.0
 3.5437138459558817,5.262780553459899,4.649433328160233,127.57683397081749,1.0,0.0,0.0719096261511341,0.0,4.127155139752382,0.0
 3.547811350885925,5.260280835068916,4.652680011793961,127.59374500934969,1.0,0.0,0.08573768917348608,0.0,4.920937019524668,0.0
 3.5518946762783203,5.257788632500341,4.655914586359088,127.61383879643589,1.0,0.0,0.09981986616051775,0.0,5.729350549458779,0.0
 3.555963639622035,5.255303884364727,4.659136773410619,127.63715131380492,1.0,0.0,0.11416662828653296,0.0,6.55299867518077,0.0
 3.560018058680099,5.252826529272624,4.662346294503559,127.66371991652105,1.0,0.0,0.12878883301305352,0.0,7.39250639787632,0.0
 3.5640577515292367,5.250356505834587,4.665542871192913,127.69358337175376,1.0,0.0,0.1436977367206957,0.0,8.248521927415863,0.0
 3.568082536600361,5.247893752661165,4.668726225033683,127.72678189966605,1.0,0.0,0.15890501181193736,0.0,9.12171751131378,0.0
 3.572092232719971,5.245438208362912,4.6718960775808736,127.76335721497536,1.0,0.0,0.17442277415153631,0.0,10.012790687347229,0.0
 3.576086659152502,5.2429898115503795,4.675052150389489,127.80335257076028,1.0,0.0,0.19026359053359662,0.0,10.922465297174378,0.0
 3.5800656356436775,5.2405485008341195,4.678194165014535,127.84681280340342,1.0,0.0,0.20644050865904703,0.0,11.851492711042953,0.0
 3.5840289824649116,5.238114214824685,4.6813218430110135,127.89378437936662,1.0,0.0,0.222967073246513,0.0,12.800653040621423,0.0
 3.5879765204588283,5.235686892132627,4.68443490593393,127.94431544359144,1.0,0.0,0.23985734992525112,0.0,13.770756441315529,0.0
 3.591908071085938,5.2332664713684975,4.687533075338288,127.99845586971405,1.0,0.0,0.2571259496444445,0.0,14.762644432917671,0.0
 3.595823456472544,5.23085289114285,4.690616072779092,128.05625731199436,1.0,0.0,0.27478805112606786,0.0,15.77719136556983,0.0
 3.599722499459929,5.228446090066234,4.6936836198113445,128.1177732593489,1.0,0.0,0.29285942712309043,0.0,16.815305781625224,0.0
 3.603605023654906,5.226046006749205,4.696735437990053,128.18305909089202,1.0,0.0,0.31135647270024147,0.0,17.877932131141446,0.0
 3.6074708534817654,5.223652579802313,4.699771248870219,128.25217213416715,1.0,0.0,0.330296229658591,0.0,18.96605218017447,0.0
 3.611319814235738,5.22126574783611,4.702790774006847,128.32517172466643,1.0,0.0,0.3496964195489202,0.0,20.080686846954045,0.0
 3.615151732137994,5.218885449461149,4.705793734954943,128.40211926808487,1.0,0.0,0.3695754722944241,0.0,21.22289790761554,0.0
 3.6189664343922985,5.216511623287982,4.708779853269508,128.48307830457594,1.0,0.0,0.3899525573711386,0.0,22.393789792218218,0.0
 3.622763749243383,5.21414420792716,4.711748850505548,128.56811457512597,1.0,0.0,0.4108476182011686,0.0,23.59451157813878,0.0
 3.626543506037117,5.211783141989236,4.714700448218068,128.6572960905583,1.0,0.0,0.4322814067932275,0.0,24.82625895166235,0.0
 3.6303055352825706,5.209428364084761,4.71763436796207,128.75069320278965,1.0,0.0,0.45427551953969486,0.0,26.090276273956274,0.0
 3.634049668716066,5.20707981282429,4.720550331292559,128.8483786784761,1.0,0.0,0.476852435399732,0.0,27.387858823703237,0.0
 3.637775739367309,5.2047374268183715,4.72344805976454,128.9504277754395,1.0,0.0,0.5000355546873028,0.0,28.720355010725346,0.0
 3.6414835816276883,5.20240114467756,4.726327274933015,129.05691832148133,1.0,0.0,0.5238492407978922,0.0,30.08916876542294,0.0
 3.6451730313208808,5.2000709050124065,4.729187698352991,129.16793079595135,1.0,0.0,0.5483188633528348,0.0,31.495762033870747,0.0
 3.6488439257758363,5.197746646433463,4.732029051579471,129.2835484141561,1.0,0.0,0.5734708412353764,0.0,32.94165728368803,0.0
 3.6524961039022763,5.195428307551283,4.734851056167458,129.40385721433626,1.0,0.0,0.5993326903242934,0.0,34.428440240891405,0.0
 3.656129406268838,5.193115826976416,4.737653433671958,129.52894614774053,1.0,0.0,0.6259330710678216,0.0,35.82545086839368,0.0
 3.6597570235205934,5.1908091433194175,4.740435905647972,129.6589071713626,0.9926407138828124,-2.0286831841552866,0.6533018391044383,0.0,37.05012004463063,0.0
 3.6633987977541995,5.1885081951908365,4.7431981936505085,129.79383534389316,0.9817153911819938,-3.000000000000061,0.6814700957344106,0.0,38.22001415624991,0.0
 3.6670616320992098,5.186212921201227,4.745940019234569,129.93382892441144,0.9707268881469626,-3.0000000000001212,0.7104702435499203,0.0,39.398057737015115,0.0
 3.6707460916432426,5.18392325996114,4.748661103955158,130.07898947425696,0.959673509514864,-3.00000000000003,0.7403360407716583,0.0,40.584128259560146,0.0
 3.6744527743815847,5.181639150081128,4.751361169367279,130.22942196192733,0.9485534612998373,-3.00000000000012,0.7711026594344004,0.0,41.77805796637318,0.0
 3.6781823136806033,5.179360530171743,4.7540399370259365,130.3852348709496,0.9373648434027807,-3.0000000000001785,0.8028067447806044,0.0,42.97962905566639,0.0
 3.6819353809725834,5.1770873388435374,4.756697128486136,130.54654031097985,0.9261056415268403,-3.0000000000000298,0.8354864768338901,0.0,44.188568300354675,0.0
 3.6857126887087386,5.174819514707063,4.759332465302879,130.7134541318704,0.9147737183183746,-3.0000000000000586,0.8691816322522397,0.0,45.40454109012744,0.0
 3.6895149936008824,5.172556996372872,4.761945669031173,130.88609604058294,0.9033668036419429,-3.000000000000058,0.9039336518205909,0.0,46.627145058431914,0.0
 3.693343100186509,5.170299722451517,4.764536461226019,131.0645897216501,0.8918824838850637,-2.999999999999913,0.9397857033297002,0.0,47.85590268559405,0.0
 3.6971978647571633,5.1680476315535495,4.767104563442423,131.24906295981918,0.8803181901731008,-2.999999999999971,0.9767827528338144,0.0,49.090253509842015,0.0
 3.7010801996958067,5.16580066228952,4.76964969723539,131.43964776616733,0.8686711853571707,-2.9999999999999427,1.0149716312924935,0.0,50.329545223181306,0.0
 3.704991078275873,5.163558753269985,4.772171584159921,131.63648050652515,0.856938549616971,-3.0000000000001705,1.0544011072839647,0.0,51.573024035129166,0.0
 3.7089315399829137,5.161321843105491,4.774669945771023,131.83970203285185,0.8451171644958491,-3.0,1.0951219549879565,0.0,52.81982377644006,0.0
 3.712902696429324,5.1590898704065955,4.777144503623698,132.04945781653993,0.833203695156618,-2.999999999999944,1.1371870303217262,0.0,54.068954114612445,0.0
 3.716905737944316,5.156862773783846,4.779594979272951,132.26589808453292,0.8211945706116421,-3.0000000000000555,1.1806513381646557,0.0,55.31928712487959,0.0
 3.7209419409348654,5.154640491847799,4.782021094273787,132.48917795666142,0.8090859616399932,-3.000000000000165,1.225572108904229,0.0,56.56954277904047,0.0
 3.7250126761299582,5.152422963209003,4.784422570181209,132.71945758542236,0.7968737560547153,-2.9999999999998637,1.2720088651955452,0.0,57.81827237812787,0.0
 3.7291194178401854,5.150210126478011,4.786799128550222,132.9569022962109,0.7845535309240338,-3.0,1.320023494955447,0.0,59.06384049593802,0.0
 3.7332637543887226,5.148001920265375,4.789150490935829,133.2016827290752,0.7721205212784227,-2.999999999999893,1.3696803173658834,0.0,60.30440454486825,0.0
 3.7374473998988447,5.145798283181649,4.7914763788930355,133.4539749803899,0.7595695847480566,-2.9999999999999734,1.4386395299779038,0.0,46.328586879000625,0.0
 3.745940161721617,5.1414044708431295,4.796050617742261,133.84743263433887,0.7340912992797397,-2.999999999999974,-0.8756592991846386,0.0,-55.20562310188868,0.0
 3.7502459920298796,5.139243464711427,4.7983191264807035,133.60972658920025,0.7211738083549525,-2.999999999999871,-5.768213989986601,0.0,-238.06599804354175,0.0
 3.7545733113750526,5.13714523586765,4.80060256929859,132.57953899043852,0.7120813967623295,-2.1011649169746205,-5.916460575199354,0.0,-241.12150454850132,0.0
 3.7589113985847082,5.135109527791607,4.802900806973421,131.53353287558375,0.7033718273113221,-2.0076981005872248,-6.06389002511112,0.0,-244.12391608010915,0.0
 3.76325971725569,5.133136083963102,4.8052137002827005,130.47200429325937,0.6950479786315693,-1.9142683206043096,-6.210001219137198,0.0,-247.065248176375,0.0
 3.767617697775349,5.131224647861945,4.80754111000393,129.39529875462205,0.6871126092238529,-1.820882257715421,-6.35426639268144,0.0,-249.9373159445745,0.0
 3.7719847374193693,5.129374962967941,4.80988289691461,128.30381258737205,0.6795683439706521,-1.7275467749716782,-6.496133995129935,0.0,-252.73177848052845,0.0
 3.776360200642544,5.127586772760899,4.812238921792244,127.19799398530301,0.6724176606997545,-1.634268854786451,-6.63503215415567,0.0,-255.44018855489404,0.0
 3.780743419574671,5.125859820720622,4.814609045414335,126.07834371480303,0.6656628762661335,-1.5410556803610616,-6.7703727565045595,0.0,-258.05404778655435,0.0
 3.7851336947318743,5.124193850326923,4.816993128558384,124.94541543959002,0.6593061329253359,-1.4479145641630415,-6.9015561152534435,0.0,-260.5648664271602,0.0
 3.789530295951402,5.122588605059604,4.819391032001893,123.79981563009025,0.6533493845167831,-1.35485301284444,-7.0279761998753285,0.0,-262.96422764892174,0.0
 3.7939324635557594,5.121043828398473,4.821802616522365,122.64220302602935,0.6477943830739881,-1.2618786793344032,-7.149026365504263,0.0,-265.24385528151396,0.0
 3.798339409749019,5.119559263823336,4.824227742897299,121.47328762771096,0.6426426656082771,-1.1689994022596488,-7.264105516277905,0.0,-267.3956844682988,0.0
 3.8027503202449893,5.118134654814004,4.826666271904201,120.2938291965126,0.637895541588628,-1.0762231570978409,-7.372624602792876,0.0,-269.41193390446267,0.0
 3.8071643561244732,5.116769744850281,4.8291180643205704,119.10463525389714,0.6335540806265506,-0.9835581496417252,-7.474013358580338,0.0,-271.2851791443126,0.0
 3.8115806559143923,5.115464277411974,4.831582980923911,117.90655857423397,0.6296191014290413,-0.8910126994755911,-7.567727130189208,0.0,-273.00842499863387,0.0
 3.8159983378781166,5.11421799597889,4.834060882491723,116.70049417917272,0.6260911611757624,-0.7985953453074682,-7.6532536862016185,0.0,-274.57517653648915,0.0
 3.8204165025035617,5.113030644030836,4.8365516298015105,115.48737584717387,0.6229705462072664,-0.7063147784316762,-7.7301198422511055,0.0,-275.979506785661,0.0
 3.824834235171209,5.111901965047619,4.8390550836307735,114.26817216444572,0.6202572636404614,-0.6141798906655271,-7.797897764299133,0.0,-277.2161202518275,0.0
 3.82925060898125,5.1108317025090475,4.841571104757017,113.04388215124433,0.6179510344315968,-0.5221997294751445,-7.856210791607214,0.0,-278.2804105851517,0.0
 3.8336646877162233,5.1098195998949265,4.84409955395774,111.81553050852077,0.6160512874992471,-0.43038356278010603,-7.904738649059233,0.0,-279.16851166514306,0.0
 3.838075528912578,5.108865400685063,4.846640292010446,110.58416253654309,0.6145571555709203,-0.3387408119706475,-7.943221903562973,0.0,-279.87734051987474,0.0
 3.8424821870118593,5.107968848359265,4.849193179692638,109.35083878713588,0.6134674723453952,-0.24728109169685666,-7.971465562398687,0.0,-280.40463147532375,0.0
 3.8468837165619783,5.107129686397339,4.851758077781816,108.11662951570703,0.6127807711058125,-0.15601422909091647,-7.989341718823156,0.0,-280.748960812662,0.0
 3.851279175436501,5.106347658279092,4.854334847055483,106.88260900439005,0.6124952851036407,-0.06495021573892705,-7.996791169741023,0.0,-280.9097611012907,0.0
 3.8556676280396114,5.105622507484331,4.856923348291142,105.64984983204592,0.6126089493461897,0.025900756560165925,-7.9938239754540135,0.0,-280.8873251962609,0.0
 3.8600481484655544,5.104953977492863,4.859523442266292,104.41941716663517,0.6131194038845954,0.11652828631561729,-7.980518948434166,0.0,-280.6827997982473,0.0
 3.8644198235808758,5.1043418117844945,4.862134989758439,103.19236315545847,0.6140239987846324,0.20692180369641583,-7.9570220849503945,0.0,-280.2981685173319,0.0
 3.8687817560000077,5.103785753839032,4.864757851545083,101.9697214871794,0.61531980027079,0.29707050950034375,-7.923543999672321,0.0,-279.73622528562595,0.0
 3.873133066926418,5.103285547136285,4.867391888403725,100.75250219358132,0.6170035985077919,0.38696343825536617,-7.880356424045208,0.0,-279.0005382619915,0.0
 3.877472898834074,5.102840935156058,4.870036961111871,99.54168675537875,0.6190719163635369,0.4765893932657309,-7.827787881122427,0.0,-278.095405563498,0.0
 3.8818004179669323,5.102451661378159,4.87269293044702,98.33822356704268,0.6215210195734586,0.5659370033342991,-7.766218640348429,0.0,-277.02580335894925,0.0
 3.886114816637272,5.102117469282394,4.875359657186673,97.143023809381,0.6243469277313001,0.6549946756818594,-7.696075095362978,0.0,-275.7973278478564,0.0
 3.890415315307417,5.101838102348571,4.878037002108335,95.95695776774178,0.627545426328956,0.7437506305630798,-7.617823696322169,0.0,-274.41613203317445,0.0
 3.894701164442816,5.101613304056497,4.880724825989506,94.78085162552782,0.6311120794251142,0.8321928708827266,-7.531964588243361,0.0,-272.8888587991647,0.0
 3.898971646128398,5.101442817885977,4.8834229896076895,93.6154847518267,0.63504224302589,0.920309204005055,-7.439025092999362,0.0,-271.2225714133753,0.0
 3.903226075443267,5.101326387316821,4.886131353740386,92.4615874931515,0.639331078921193,1.0080872375323824,-7.339553175334656,0.0,-269.424682756385,0.0
 3.907463801592994,5.101263755828834,4.888849779165098,91.31983946965279,0.6439735687834192,1.0955143627024875,-7.234111021786543,0.0,-267.5028845750611,0.0
 3.911684208801521,5.1012546669018235,4.891578126659329,90.19086836729042,0.6489645285734214,1.1825777806270301,-7.123268843028447,0.0,-265.465077684561,0.0
 3.9158867169679583,5.101298864015596,4.89431625700058,89.07524921041717,0.6542986228844646,1.269264472498433,-7.007599004482611,0.0,-263.31930435596297,0.0
 3.920070782096106,5.101396090649959,4.897064030966353,87.97350409149327,0.6599703793908758,1.3555612383409599,-6.887670561050381,0.0,-261.0736835043075,0.0
 3.9242358965070117,5.101546090284719,4.89982130933415,86.88610233002126,0.6659742029430339,1.441454654027791,-6.764044268192604,0.0,-258.7363497130027,0.0
 3.9283815888469173,5.101748606399684,4.902587952881473,85.81346102696092,0.6723043895470855,1.5269311094598983,-6.637268108773071,0.0,-256.3153964296235,0.0
 3.9325074239042275,5.10200338247466,4.905363822385825,84.75594597864323,0.6789551398741405,1.611976784013997,-6.507873371089523,0.0,-253.8188239763333,0.0
 3.936613002250756,5.102310161989453,4.908148778624707,83.71387291098468,0.6859205723679915,1.6965776575036702,-6.376371288732226,0.0,-251.25449261786713,0.0
 3.9406979597227383,5.102668688423873,4.910942682375621,82.68750899399619,0.6931947359234861,1.7807195314482918,-6.243250241213611,0.0,-248.63008080422,0.0
 3.9447619667584344,5.103078705257724,4.91374539441607,81.67707459632214,0.7007716217642338,1.864387973297365,-6.10897350823217,0.0,-245.95304891000606,0.0
 3.9488047276088007,5.103539955970813,4.916556775523556,80.68274523916052,0.7086451749651074,1.9475683801974208,-5.97397754496555,0.0,-243.2306081163486,0.0
 3.952825979436984,5.10405218404295,4.919376686475581,79.70465371160249,0.7168093053096146,2.0302459764613277,-5.838670752175471,0.0,-240.46969442522558,0.0
 3.956825491323815,5.104615132953938,4.9222049880496455,78.74289231032628,0.7252578971367832,2.112405730056162,-5.703432708032863,0.0,-237.67694788829482,0.0
 3.9608030631941635,5.105228546183588,4.925041541023253,77.79751516817545,0.7339848190794336,2.1940324969879614,-5.568613803964146,0.0,-234.858696166366,0.0
 3.9647585246789125,5.105892167211704,4.927886206173906,76.86854064113103,0.7429839325743066,2.275110888974832,-5.43453525795406,0.0,-232.02094276936984,0.0
 3.9686917339271264,5.106605739518093,4.930738844279105,75.95595372325124,0.752249100008201,2.3556253555800337,-5.3014894448805165,0.0,-229.16935918580262,0.0
 3.9726025763806927,5.107369006582564,4.9335993161163545,75.05970846429082,0.761774192146945,2.4355601770810233,-5.169740504056434,0.0,-226.30928066170534,0.0
 3.9764909635238967,5.108181711884923,4.936467482463153,74.17973036697809,0.77155309476214,2.5148994313197717,-5.039525180461881,0.0,-223.44570534637347,0.0
 3.980356831619005,5.109043598904975,4.939343204097007,73.31591874369055,0.781579714719899,2.5936270227237705,-4.911053853606343,0.0,-220.58329631664506,0.0
 3.984200140437016,5.109954411122531,4.942226341795415,72.46814901585084,0.7918479856046147,2.6717267258345965,-4.784511714129802,0.0,-217.72638599772256,0.0
 3.9880208719932217,5.110913892017393,4.94511675633588,71.63627494225076,0.8023518722826793,2.7491820672416774,-4.660060059455616,0.0,-214.8789830515862,0.0
 3.9918190292947977,5.111921785069373,4.948014308495905,70.82013076381816,0.8130853755725894,2.82597650325237,-4.537837661386834,0.0,-212.04478069887443,0.0
 3.9955946351072256,5.112977833758274,4.950918859052991,70.0195332573165,0.8240425356940085,2.902093244308583,-4.4179621931462085,0.0,-209.22716692652094,0.0
 3.999347730745622,5.114081781563905,4.953830268784641,69.23428368969053,0.8352174357942038,2.977515410443933,-4.300531675110912,0.0,-206.40547921189827,0.0
 4.003078804276642,5.115233371966072,4.956748398468355,68.4641696695455,0.8464106563872648,3.0000000000001785,-4.185625928809761,0.0,-203.5523109915997,0.0
 4.006788920727363,5.116432348444583,4.959673108881638,67.7089668919533,0.8575410057394282,3.0000000000001497,-4.073308013176602,0.0,-200.6669286559524,0.0
 4.010479245392665,5.117678454479244,4.9626042608019905,66.96844077562376,0.8686119797353348,2.9999999999998495,-3.963625631581636,0.0,-197.75849936467145,0.0
 4.0141508589300985,5.118971433549863,4.965541715006914,66.24234799221398,0.8796268203476327,2.9999999999996674,-3.856612495736043,0.0,-194.83541470911916,0.0
 4.017804763967772,5.120311029136246,4.968485332273913,65.5304378888912,0.890588535460652,2.999999999999939,-3.752289637053357,0.0,-191.90532944534678,0.0
 4.021441891111414,5.1216969847182,4.971434973380487,64.83245380615585,0.901499916891579,2.9999999999997864,-3.6506666581447695,0.0,-188.9752010917431,0.0
 4.0250631044160246,5.123129043775533,4.974390499104139,64.14813429372103,0.9123635568054097,2.9999999999999387,-3.551742918118891,0.0,-186.05132981927625,0.0
 4.0286692063790115,5.124606949788051,4.97735177022237,63.4772142280434,0.9231818626943704,2.9999999999999694,-3.455508650184446,0.0,-183.1393982923051,0.0
 4.032260942504557,5.12613044623556,4.980318647512684,62.81942583518626,0.933957071071006,2.999999999999722,-3.3619460082418553,0.0,-180.24451100057294,0.0
 4.035839005482734,5.12769927659787,4.9832909917525825,62.17449962335541,0.9446912600055395,3.0000000000003415,-3.2710300400930947,0.0,-177.37123269878012,0.0
 4.0394040390217,5.129313184354785,4.986268663719566,61.54216522993663,0.9553863606224364,3.000000000000187,-3.182729592540702,0.0,-174.5236259273589,0.0
 4.04295664136672,5.130971912986112,4.989251524191139,60.92215218720568,0.9660441676574959,2.999999999999781,-3.097008144145967,0.0,-171.70528714784132,0.0
 4.046497368535904,5.13267520597166,4.992239433944802,60.31419061190884,0.9766663491650459,2.999999999999749,-3.0138245711408835,0.0,-168.91938151544713,0.0
 4.050026737299152,5.134422806791235,4.995232253758057,59.718011823280925,0.9872544554547911,2.9999999999997167,-2.933133847393029,0.0,-166.16867607129618,0.0
