# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1633236961337494,5.336844012001581,4.013534824606118,-130.31794629642846,0.9972067418771429,1.9231684452747824,-3.0168300317975683,0.0,-172.79432368607422,0.0
 2.169307077311604,5.332878050559035,4.009028694652981,-131.35184060041186,1.0092966917184862,2.0205882730804343,-2.9449881748060203,0.0,-170.73463645828053,0.0
 2.1752618742798333,5.328802520165066,4.004560493291564,-132.36853069596535,1.0219087307736332,2.1179628999000855,-2.8727447227022145,0.0,-168.63688768486404,0.0
 2.1811875104463887,5.324617655092529,4.000130139530629,-133.36781153664612,1.035035753264842,2.215293366355903,-2.8003386267458277,0.0,-166.5067973772301,0.0
 2.1870834622108366,5.320323689614276,3.9957375523789356,-134.34952758243497,1.0486706175284193,2.312580700845347,-2.72799176621524,0.0,-164.34985030900887,0.0
 2.1929492574619527,5.3159208580031665,3.991382650845247,-135.31357015389918,1.0628061631514956,2.409825951628081,-2.65590860682996,0.0,-162.1712789241688,0.0
 2.1987844739250697,5.311409394532053,3.9870653539383234,-136.25987467052224,1.0774352269374783,2.5070301810480315,-2.584276112030417,0.0,-159.97605040294061,0.0
 2.2045887373861066,5.30678953347379,3.982785580666926,-137.188417814517,1.0925506576484145,2.604194453336536,-2.5132638767613877,0.0,-157.76885758687587,0.0
 2.2103617198173957,5.302061509101233,3.9785432500398157,-138.0992146575706,1.1081453297081516,2.701319854225646,-2.443024451991515,0.0,-155.55411338758287,0.0
 2.2161031374288807,5.297225555687239,3.974338281065753,-138.992315783713,1.1242121556368085,2.798407469353454,-2.373693830784325,0.0,-153.33594840591402,0.0
 2.221812748666269,5.292281907504662,3.9701705927535,-139.86780443782698,1.140744097551029,2.895458416847092,-2.3053920653452358,0.0,-151.11821131251273,0.0
 2.22749035217616,5.287230798826356,3.966040104111818,-140.72579372478341,1.1577341773210357,2.992473803499509,-2.238223989590794,0.0,-148.87247040618894,0.0
 2.2331369982880416,5.282072463925177,3.9619467341494667,-141.5664238809687,1.1746741156566798,3.0,-2.1722800198647905,0.0,-146.57199640428084,0.0
 2.2387549592539084,5.2768071370739795,3.957890401875209,-142.38985963545713,1.19152799855428,2.999999999999921,-2.107637012564484,0.0,-144.22453035616988,0.0
 2.2443464355290548,5.27143505254562,3.953871026297804,-143.19628767523776,1.2083024273797183,2.999999999999881,-2.044359157752366,0.0,-141.83986003253875,0.0
 2.2499134640782783,5.265956444612952,3.949888526426014,-143.98591422545678,1.225003513027389,3.00000000000004,-1.9824988905180627,0.0,-139.4270099653508,0.0
 2.2554579315905845,5.26037154754883,3.9459428212686,-144.75896275254766,1.241636915564307,2.9999999999998797,-1.9220978061522727,0.0,-136.99426650976693,0.0
 2.2609815864322247,5.254680595626112,3.942033829834323,-145.51567179603126,1.2582078800892276,3.0,-1.8631875649206355,0.0,-134.5492065003927,0.0
 2.2664860494849757,5.24888382311765,3.9381614711319446,-146.25629293198966,1.2747212692474805,3.0,-1.8057907766707517,0.0,-132.09872868498212,0.0
 2.2719728239959336,5.242981464296301,3.9343256641702244,-146.98108886946835,1.291181592780354,2.9999999999999596,-1.7499218569822168,0.0,-129.6490871896433,0.0
 2.277443304547868,5.23697375343492,3.9305263279579252,-147.69033167951537,1.3075930344361582,3.0000000000000813,-1.6955878470864936,0.0,-127.20592624665375,0.0
 2.282898785244657,5.230860924806359,3.9267633815038065,-148.38430115467116,1.3239594765265257,3.0000000000000813,-1.6427891945835165,0.0,-124.77431572043527,0.0
 2.2883404671940566,5.224643212683478,3.9230367438166316,-149.0632832962757,1.3402845223747244,3.0000000000000817,-1.5915204894259711,0.0,-122.35878678322622,0.0
 2.293769465359691,5.218320851339128,3.919346333905159,-149.72756892527107,1.3565715168716277,3.000000000000041,-1.5417711544895343,0.0,-119.96336741332611,0.0
 2.299186814845236,5.211894075046167,3.915692070778152,-150.3774524120119,1.3728235653282626,3.0,-1.4935260887761184,0.0,-117.59161728897672,0.0
 2.30459347666627,5.205363118077448,3.91207387344437,-151.01323051968188,1.3890435507913648,2.999999999999918,-1.4467662636649186,0.0,-115.24666184333556,0.0
 2.3099903430587014,5.1987282147058265,3.908491660912575,-151.63520135582408,1.4052341499686587,3.0,-1.401469271809902,0.0,-112.93122517872212,0.0
 2.3153782423671325,5.191989599204158,3.904945352191529,-152.24366342586478,1.4213978478939524,3.0000000000000826,-1.3576098306416073,0.0,-110.64766172893495,0.0
 2.3207579435516554,5.185147505845297,3.9014348662899905,-152.83891478273264,1.4375369514475216,3.0000000000000826,-1.3151602419393422,0.0,-108.39798651570027,0.0
 2.326130160347383,5.178202168902099,3.897960122216723,-153.42125226651532,1.453653601834704,2.9999999999999587,-1.2740908082238132,0.0,-106.18390385024402,0.0
 2.3314955551073697,5.17115382264742,3.8945210389804856,-153.99097082782836,1.4697497861146647,3.0000000000000826,-1.234370209969556,0.0,-104.00683454467793,0.0
 2.336854742356374,5.164002701354113,3.891117535590041,-154.5483629293295,1.4858273478616777,3.000000000000083,-1.1959658441686765,0.0,-101.86794146418892,0.0
 2.3422082920801186,5.156749039295034,3.8877495310541508,-155.09371801921355,1.501887997032912,3.0000000000000413,-1.1588441277906478,0.0,-99.76815353177915,0.0
 2.3475567327722473,5.14939307074304,3.884416944381574,-155.62732207134144,1.5179333191092987,3.0000000000001243,-1.1229707681983063,0.0,-97.70818814791453,0.0
 2.352900554259008,5.141935029970983,3.881119694581073,-156.14945718659874,1.533964783569581,3.0000000000000417,-1.0883110025827218,0.0,-95.68857203145379,0.0
 2.358240210319761,5.134375151251719,3.877857700661409,-156.66040125019128,1.5499837517518402,3.0,-1.0548298096008708,0.0,-93.70966060329769,0.0
 2.3635761211197255,5.126713668858104,3.8746308816313424,-157.16042764026542,1.5659914841517328,2.999999999999875,-1.0224920947130554,0.0,-91.77165590454342,0.0
 2.3689086754698523,5.118950817062992,3.8714391564996347,-157.64980498317755,1.581989147202113,2.9999999999999583,-0.99126285226814,0.0,-89.8746231212208,0.0
 2.3742382329273646,5.111086830139239,3.868282444275047,-158.12879695107435,1.59797781957465,3.0,-0.9611073054247262,0.0,-88.01850580431797,0.0
 2.379565125749297,5.103121942359699,3.8651606639663405,-158.59766209784058,1.6139584980404478,3.0000000000000417,-0.931991027283771,0.0,-86.20313984011177,0.0
 2.3848896607102863,5.0950563879972295,3.862073734582276,-159.05665372966632,1.6299321029234155,3.0000000000000417,-0.9038800436292477,0.0,-84.4282662390262,0.0
 2.390212120794899,5.086890401324682,3.8590215751316146,-159.5060198067366,1.6458994831772533,2.9999999999999583,-0.876740920312867,0.0,-82.69354281648965,0.0
 2.3955327667738886,5.078624216614914,3.8560041046231177,-159.94600287281156,1.6618614211142229,3.0000000000001252,-0.8505408360971284,0.0,-80.99855485285886,0.0
 2.400851838673016,5.070258068140779,3.8530212420655463,-160.37684000979934,1.6778186368116064,3.0000000000001252,-0.8252476427989975,0.0,-79.34282477516584,0.0
 2.406169557142321,5.061792190175135,3.8500729064676613,-160.79876281451305,1.6937717922195208,3.0000000000000417,-0.8008299142526724,0.0,-77.72582095602503,0.0
 2.411486124733115,5.053226816990833,3.8471590168382233,-161.2119973951757,1.7097214949919033,3.0000000000000835,-0.7772569849489975,0.0,-76.14696566737382,0.0
 2.416801727089357,5.04456218286073,3.8442794921859944,-161.6167643852979,1.7256683020606303,3.0000000000000835,-0.7544989799668026,0.0,-74.60564228053568,0.0
 2.4221165340595663,5.035798522057682,3.841434251519736,-162.01327897290741,1.7416127229712581,3.0000000000000835,-0.7325268369671333,0.0,-73.10120174976873,0.0
 2.4274307007349174,5.026936068854543,3.8386232138482077,-162.40175094317414,1.7575552229973113,2.9999999999999583,-0.7113123214581496,0.0,-71.63296845404516,0.0
 2.432744368418735,5.017975057524168,3.8358462981801713,-162.78238473274433,1.7734962260487643,3.0,-0.6908280357087003,0.0,-70.2002454218899,0.0
 2.4380576655322126,5.008915722339413,3.8331034235243884,-163.15537949410987,1.7894361173891968,3.0,-0.6710474229249466,0.0,-68.80231902639727,0.0
 2.4433707084607827,4.999758297573132,3.83039450888962,-163.52092916868233,1.8053752461749066,2.9999999999998748,-0.6519447664772253,0.0,-67.43846317286196,0.0
 2.448683602345262,4.990503017498181,3.827719473284626,-163.87922256725207,1.821313927828345,3.0000000000000835,-0.6334951856085023,0.0,-66.1079430295646,0.0
 2.4539964418215665,4.981150116387414,3.8250782357181685,-164.23044345667685,1.8372524462572588,3.0000000000000835,-0.6156746275188936,0.0,-64.81001832715427,0.0
 2.4593093117125115,4.971699828513687,3.8224707151990085,-164.5747706516788,1.853191055930094,3.0,-0.5984598568468847,0.0,-63.543946308264736,0.0
 2.464622287674963,4.962152388149854,3.819896830735907,-164.9123781109739,1.8691299838174475,2.9999999999999583,-0.5818284427769204,0.0,-62.30898429783834,0.0
 2.4699354368053488,4.952508029568771,3.8173565013376254,-165.24343503671116,1.885069431208605,2.9999999999999165,-0.5657587441962235,0.0,-61.10439198907501,0.0
 2.4752488182063437,4.942766987043293,3.8148496460129246,-165.56810597662502,1.9010095754115903,3.0000000000001252,-0.5502298929875162,0.0,-59.92943342373432,0.0
 2.4805624835173155,4.932929494846275,3.812376183770565,-165.8865509281149,1.9169505713445059,3.0000000000000417,-0.5352217765278181,0.0,-58.783378737502105,0.0
 2.485876477410949,4.922995787250572,3.8099360336193087,-166.19892544377316,1.9328925530254075,3.0000000000000835,-0.5207150187155078,0.0,-57.665505648684814,0.0
 2.4911908380582934,4.912966098529038,3.8075291145679167,-166.50538073770176,1.948835634967441,3.0000000000001252,-0.5066909604925594,0.0,-56.57510076369903,0.0
 2.4965055975643056,4.90284066295453,3.8051553456251495,-166.8060637922892,1.9647799134854773,3.0,-0.4931316396925953,0.0,-55.51146068092053,0.0
 2.5018207823758365,4.892619714799901,3.8028146457997685,-167.10111746496634,1.9807254679200699,2.9999999999999583,-0.48001977042323346,0.0,-54.47389292311006,0.0
 2.5071364136638534,4.882303488338009,3.8005069341005346,-167.3906805945685,1.996672361784121,3.0000000000000835,-0.4673387224539642,0.0,-53.461716733887684,0.0
 2.5124525076815862,4.871892217841706,3.7982321295362094,-167.67488810707525,2.01262064383732,3.0000000000000835,-0.4550725002575612,0.0,-52.474263715925254,0.0
 2.5177690761001386,4.861386137583849,3.795990151115553,-167.95387112033413,2.0285703490929765,2.9999999999999165,-0.44320572228155786,0.0,-51.51087837714737,0.0
 2.523086126323039,4.850785481837292,3.793780917847328,-168.2277570476911,2.044521499761678,3.0000000000000835,-0.4317236001530114,0.0,-50.57091853844135,0.0
 2.528403661781076,4.840090484874891,3.7916043487402944,-168.4966697001648,2.060474106135789,2.9999999999999165,-0.4206119183090717,0.0,-49.65375566987888,0.0
 2.5337216822086814,4.8293013809695,3.789460362803213,-168.76072938712454,2.0764281674186056,3.0000000000000835,-0.4098570137168536,0.0,-48.758775130378616,0.0
 2.5390401839030337,4.818418404393975,3.787348879044846,-169.02005301527,2.092383672501662,2.9999999999999165,-0.3994457560133246,0.0,-47.885376327112176,0.0
 2.5443591599669952,4.807441789421169,3.7852698164739538,-169.27475418576768,2.108340600693546,2.9999999999999165,-0.3893655281200795,0.0,-47.03297282438996,0.0
 2.5496786005368897,4.796371770323941,3.7832230940992972,-169.5249432895325,2.124298922403229,2.9999999999999165,-0.37960420705331155,0.0,-46.200992380105866,0.0
 2.5549984929960927,4.785208581375143,3.781208630929638,-169.77072760050314,2.1402585997808377,2.9999999999999165,-0.3701501454270171,0.0,-45.3888769281473,0.0
 2.5603188221753137,4.77395245684763,3.779226345973737,-170.01221136683603,2.1562195873185006,3.0,-0.3609921534408437,0.0,-44.596082536386035,0.0
 2.565639570540419,4.762603631014259,3.777276158240356,-170.24949590008157,2.1721818324138167,3.0000000000000835,-0.3521194810338219,0.0,-43.8220792961858,0.0
 2.570960718368563,4.751162338147884,3.7753579867382547,-170.48267966215323,2.1881452758982496,3.0,-0.34352180110531755,0.0,-43.066351207593954,0.0
 2.576282243913365,4.739628812521359,3.773471750476195,-170.71185835022587,2.2041098525326555,3.0000000000000835,-0.3351891926924242,0.0,-42.32839600675611,0.0
 2.5816041235598055,4.728003288407541,3.7716173684629375,-170.9371249794007,2.2200754914719765,2.9999999999999165,-0.3271121251297207,0.0,-41.607724996661304,0.0
 2.5869263319694857,4.716286000079284,3.769794759707244,-171.15856996328557,2.2360421167010163,2.999999999999833,-0.3192814424567165,0.0,-40.903862829318435,0.0
 2.5922488422168457,4.704477181809443,3.7680038432178757,-171.37628119235126,2.2520096474430957,2.9999999999999165,-0.3116883483824732,0.0,-40.21634728924426,0.0
 2.5975716259168897,4.692577067870874,3.7662445380035927,-171.59034411017777,2.2679779985432273,2.9999999999999165,-0.30432439217284435,0.0,-39.54472906297675,0.0
 2.602894653344957,4.680585892536431,3.764516763073157,-171.80084178761547,2.2839470808274283,2.9999999999999165,-0.29718145414414465,0.0,-38.88857147128303,0.0
 2.6082178935490083,4.668503890078969,3.762820437435329,-172.00785499474952,2.2999168014395828,3.0,-0.29025173283182615,0.0,-38.247450229837305,0.0
 2.6135413144549013,4.656331294771345,3.7611554800988705,-172.21146227090014,2.3158870641572618,3.0,-0.2835277317387202,0.0,-37.62095316548802,0.0
 2.618864882965075,4.6440683408864105,3.759521810072542,-172.41173999249466,2.3318577696877836,3.0000000000000835,-0.27700224695574593,0.0,-37.00867995555828,0.0
 2.624188565051044,4.631715262697024,3.757919346365105,-172.60876243899943,2.34782881594569,3.0,-0.27066835518732724,0.0,-36.41024184201499,0.0
 2.6295123258400857,4.619272294476039,3.75634800798532,-172.80260185683747,2.3638000983128147,2.9999999999999165,-0.2645194023892793,0.0,-35.825261357963164,0.0
 2.6348361296964664,4.60673967049631,3.7548077139419487,-172.99332852141083,2.3797715098819565,2.9999999999999165,-0.2585489926240723,0.0,-35.25337204166832,0.0
 2.6401599402975395,4.5941176250306945,3.753298383243752,-173.18101079720986,2.3957429416851763,3.0000000000000835,-0.25275097752305126,0.0,-34.6942181596228,0.0
 2.645483720705029,4.5814063923520445,3.751819934899491,-173.3657151961012,2.4117142829076452,3.0000000000000835,-0.24711944601171526,0.0,-34.147454421098956,0.0
 2.65080743343178,4.568606206733217,3.750372287917927,-173.54750643378895,2.427685421087898,2.9999999999999165,-0.24164871466409682,0.0,-33.61274570448552,0.0
 2.6561310405042606,4.555717302447067,3.7489553613078206,-173.72644748454684,2.4436562423053396,3.0,-0.23633331834061386,0.0,-33.08976677715668,0.0
 2.6614545035210626,4.542739913766448,3.7475690740779335,-173.90259963421965,2.459626631355746,3.0000000000000835,-0.23116800110432642,0.0,-32.57820202192548,0.0
 2.6667777837076456,4.529674274964217,3.7462133452370265,-174.07602253155747,2.475596471915495,3.0,-0.22614770773182175,0.0,-32.07774516889192,0.0
 2.672100841967547,4.516520620313227,3.7448880937938602,-174.24677423793776,2.4915656466952,3.0000000000000835,-0.22126757538966227,0.0,-31.588099030195885,0.0
 2.677423638930274,4.5032791840863355,3.743593238757197,-174.41491127551402,2.507534037583381,3.0,-0.21652292584690216,0.0,-31.1089752314111,0.0
 2.68274613499607,4.489950200556397,3.742328699135796,-174.58048867379412,2.523501525780769,3.0,-0.21190925773739847,0.0,-30.640093968066264,0.0
 2.6880682903777506,4.476533903996264,3.74109439393842,-174.74356001480146,2.53946799192581,2.9999999999999165,-0.20742223937842136,0.0,-30.18118373791024,0.0
 2.6933900651397735,4.463030528678795,3.73989024217383,-174.90417747670585,2.5554333162118783,2.9999999999999165,-0.20305770187490657,0.0,-29.731981106800834,0.0
 2.69871141923472,4.449440308876843,3.738716162850786,-175.0623918761194,2.5713973784967177,2.9999999999999165,-0.19881163245135824,0.0,-29.29223046339527,0.0
 2.704032312537333,4.435763478863264,3.73757207497805,-175.21825270901067,2.5873600584045566,3.0,-0.19468016797982718,0.0,-28.86168377918137,0.0
 2.709352704876261,4.422000272910913,3.7364578975643825,-175.37180819027796,2.6033212354213395,2.9999999999999165,-0.19065958902787652,0.0,-28.440100388181627,0.0
 2.7146725560636438,4.408150925292644,3.7353735496185454,-175.52310529209734,2.619280788983488,3.0,-0.1867463139064374,0.0,-28.027246750059867,0.0
 2.7199918259226714,4.394215670281313,3.734318950149299,-175.67218978096648,2.6352385985605706,2.9999999999999165,-0.18293689315046147,0.0,-27.622896244952244,0.0
 2.7253104743132317,4.380194742149776,3.7332940181654046,-175.8191062536223,2.6511945437322515,3.0,-0.1792280040462741,0.0,-27.22682894868675,0.0
 2.7306284611557685,4.366088375170885,3.7322986726756233,-175.9638981717354,2.667148504259862,3.0,-0.1756164456703308,0.0,-26.838831434594947,0.0
 2.735945746453446,4.351896803617499,3.7313328326887167,-176.10660789552944,2.6831003601528938,3.0,-0.17209913388639553,0.0,-26.458696565366136,0.0
 2.7412622903127333,4.337620261762469,3.7303964172134454,-176.24727671627878,2.6990499917307558,2.9999999999999165,-0.16867309662805255,0.0,-26.086223302326935,0.0
 2.746578052962491,4.323258983878653,3.7294893452585702,-176.38594488778253,2.714997279680029,3.0000000000000835,-0.16533546949338412,0.0,-25.72121651317686,0.0
 2.75189299477166,4.3088132042389065,3.728611535832853,-176.5226516568111,2.730942105107536,3.0,-0.1620834913154619,0.0,-25.363486784525563,0.0
 2.757207076265629,4.294283157116082,3.7277629079450545,-176.65743529255528,2.7468843495894437,3.0,-0.15891450015183592,0.0,-25.012850248230695,0.0
 2.762520258141361,4.279669076783036,3.7269433806039354,-176.79033311515457,2.7628238952166395,3.0,-0.15582592927262065,0.0,-24.669128403375247,0.0
 2.7678325012813554,4.264971197512624,3.726152872818257,-176.92138152328502,2.778760624636622,2.9999999999999165,-0.15281530342422797,0.0,-24.3321479481551,0.0
 2.773143766766515,4.2501897535777,3.725391303596781,-177.05061602086187,2.794694421092101,3.0000000000000835,-0.14988023514237733,0.0,-24.001740616200152,0.0
 2.778454015887981,4.23532497925112,3.724658591948268,-177.1780712428827,2.8106251684565,3.0,-0.1470184213940429,0.0,-23.67774302091091,0.0
 2.7837632101580034,4.220377108805738,3.723954656881479,-177.30378098045637,2.8265527512665667,3.0,-0.14422764020837103,0.0,-23.359996496735764,0.0
 2.7890713113198964,4.20534637651441,3.723279417405175,-177.4277782050025,2.842477054752245,2.9999999999999165,-0.14150574737730795,0.0,-23.04834695470205,0.0
 2.7943782813571456,4.190233016649991,3.7226327925281173,-177.55009509169923,2.8583979648639923,2.9999999999999165,-0.13885067365246148,0.0,-22.74264473654966,0.0
 2.799684082501707,4.175037263485335,3.7220147012590674,-177.67076304217278,2.874315368297676,3.0,-0.13626042163955632,0.0,-22.442744472945435,0.0
 2.804988677241555,4.159759351293299,3.7214250626067855,-177.78981270645173,2.8902291525172212,3.000000000000084,-0.1337330631004534,0.0,-22.148504955067967,0.0
 2.810292028327523,4.144399514346736,3.720863795580034,-177.90727400425774,2.9061392057751254,3.000000000000084,-0.13126673623371024,0.0,-21.85978899337935,0.0
 2.8155940987794756,4.128957986918502,3.7203308191875726,-178.0231761455655,2.922045417130983,2.999999999999916,-0.1288596431611782,0.0,-21.57646330253514,0.0
 2.82089485189186,4.113435003281453,3.719826052438163,-178.13754765057064,2.9379476764681365,3.0,-0.12651004738881166,0.0,-21.298398369453423,0.0
 2.8261942512386717,4.0978307977084425,3.719349414340566,-178.25041636897782,2.9538458745085716,3.000000000000084,-0.12421627149999603,0.0,-21.02546834026553,0.0
 2.831492260677868,4.082145604472327,3.7189008239035433,-178.36180949870808,2.9697399028261606,3.0,-0.12197669505349092,0.0,-20.757550902862658,0.0
 2.836788844355271,4.06637965784596,3.7184802001358555,-178.47175360400306,2.9856296538583686,2.999999999999916,-0.11978975204232033,0.0,-20.494527177902974,0.0
 2.842083966707982,4.050533192102198,3.718087462046264,-178.580274632971,3.0015150209165005,2.999999999999832,-0.1176539292243436,0.0,-20.23628160945433,0.0
 2.8473775924673475,4.034606441513894,3.71772252864353,-178.68739793457263,3.017395898194598,3.000000000000084,-0.1155677640128155,0.0,-19.9827018627229,0.0
 2.8526696866614993,4.018599640353906,3.717385318936414,-178.79314827508378,3.0332721807770535,3.0,-0.11352984224040936,0.0,-19.733678724197972,0.0
 2.857960214617498,4.002513022895087,3.717075751933677,-178.89754985404883,3.0491437646450485,2.999999999999916,-0.11153879694795586,0.0,-19.452421652556236,0.0
 2.8632591160867835,3.9863468234102926,3.7167937466440812,-179.00062631972474,3.053501872352632,0.8224549433207505,-0.10959330619418484,0.0,-19.076983871499948,0.0
 2.868594050844242,3.970101276172378,3.7165392220763867,-179.1024007840483,3.037497068080256,-3.000000000000083,-0.10769209147442857,0.0,-18.647344957739985,0.0
 2.873983292762926,3.9537766154541982,3.716312097239355,-179.2028958371667,3.0213293423242047,-3.0,-0.10583391598089964,0.0,-18.22760453292657,0.0
 2.8794276573326516,3.937373075528608,3.716112291141747,-179.30213356147675,3.004996248615027,-3.0000000000000817,-0.10401758359917762,0.0,-17.817475998237505,0.0
 2.884927986549333,3.920890890668463,3.7159397227923248,-179.40013554527735,2.9884952609649824,-3.0,-0.10224193648727394,0.0,-17.41668197569757,0.0
 2.8904851501245434,3.9043302951466172,3.715794311199847,-179.49692289595373,2.9718237702393524,-2.99999999999984,-0.1005058547071184,0.0,-17.024953971447896,0.0
 2.896100046766212,3.887691523235927,3.715675975373077,-179.59251625283255,2.954979080314348,-2.999999999999842,-0.09880825407432962,0.0,-16.642032021668552,0.0
 2.9017736055356997,3.8709748092092475,3.7155846343207757,-179.6869357995512,2.937958404005885,-2.999999999999922,-0.09714808510205752,0.0,-16.26766438305778,0.0
 2.9075067872869464,3.854180387339432,3.715520207051703,-179.78020127612757,2.9207588587521442,-3.0000000000000773,-0.09552433190296274,0.0,-15.901607217388424,0.0
 2.913300586193892,3.837308491899337,3.715482612574621,-179.87233199064232,2.903377462031307,-3.000000000000077,-0.09393601074110854,0.0,-15.543624288109863,0.0
 2.9191560313729434,3.8203593571618173,3.71547176989829,-179.96334683054513,2.8858111264941533,-2.999999999999924,-0.09238216902149327,0.0,-15.193486679378989,0.0
 2.925074188607867,3.8033332173997283,3.7154875980314723,179.94673572633957,2.868056654789383,-2.999999999999925,-0.09086188417179929,0.0,-14.850972510584512,0.0
 2.931056162185182,3.7862303068859244,3.715530015982927,179.85789760118382,2.8501107340574388,-2.9999999999998517,-0.08937426228919007,0.0,-14.515866680453932,0.0
 2.9371030968488827,3.7690508598932606,3.7155989427614173,179.77012110378016,2.831969930066337,-3.0,-0.08791843765904192,0.0,-14.187960596264103,0.0
 2.943216179884172,3.751795110694593,3.7156942973757032,179.68338892255377,2.8136306809604688,-3.0,-0.08649357130177732,0.0,-13.867051937639639,0.0
 2.9493966433408234,3.734463293562776,3.7158159988345463,179.5976841148017,2.795089290590515,-2.999999999999928,-0.08509885026805951,0.0,-13.552944409941539,0.0
 2.9556457664078333,3.7170556427706645,3.7159639661467074,179.5129900972636,2.7763419213894855,-3.0,-0.08373348651124997,0.0,-13.245447516606148,0.0
 2.9619648779522034,3.6995723925911137,3.7161381183209476,179.4292906369511,2.7573845867563747,-3.00000000000007,-0.08239671626598177,0.0,-12.944376335024451,0.0
 2.9683553592359915,3.6820137772969783,3.7163383743660283,179.34656984225182,2.7382131429050105,-3.0,-0.0810877989378024,0.0,-12.64955129970574,0.0
 2.9748186468272286,3.664380031161115,3.7165646532907095,179.2648121543017,2.718823280131299,-3.0,-0.07980601668923291,0.0,-12.36079799724806,0.0
 2.9813562357219534,3.6466713884563764,3.7168168741037535,179.18400233858497,2.699210513447125,-2.999999999999932,-0.07855067315637518,0.0,-12.077946957810143,0.0
 2.9879696826964337,3.628888083455619,3.717094955813921,179.10412547681892,2.6793701725236847,-2.999999999999933,-0.07732109305123198,0.0,-11.800833465748887,0.0
 2.9946606099107447,3.611030350431698,3.7173988174299724,179.02516695903137,2.659297390880752,-3.0,-0.07611662152345411,0.0,-11.529297365654697,0.0
 3.001430708787184,3.593098423657468,3.7177283779606705,178.94711247589,2.638987094251434,-2.9999999999999343,-0.07493662282868414,0.0,-11.263182875602055,0.0
 3.008281744189664,3.5750925374057845,3.7180835564147747,178.86994801126465,2.618433988043995,-2.999999999999935,-0.07378048071947378,0.0,-11.002338413844777,0.0
 3.0152155589331944,3.5570129259495014,3.7184642718010474,178.79365983495742,2.597632543813404,-2.999999999999936,-0.07264759674366798,0.0,-10.7466164137909,0.0
 3.022234078655973,3.5388598235614754,3.718870443128248,178.7182344957041,2.576576984645068,-3.000000000000063,-0.0715373902676209,0.0,-10.495873162227873,0.0
 3.029339317090446,3.520633464514561,3.7193019894051393,178.64365881430848,2.5552612693416488,-2.9999999999999374,-0.0704492978065333,0.0,-10.249968622433236,0.0
 3.0365333817740927,3.5023340830816125,3.7197588296404818,178.56991987703333,2.5336790752907086,-3.0000000000000617,-0.06938277222907259,0.0,-10.00876627601066,0.0
 3.043818480245708,3.483961913535486,3.7202408828430364,178.49700502913325,2.511823779875863,-2.999999999999939,-0.0683372822229068,0.0,-9.772132957807905,0.0
 3.0511969267786982,3.4655171901490354,3.7207480680215643,178.42490186859075,2.4896884402768924,-3.0,-0.06731231209168888,0.0,-9.539938697087413,0.0
 3.05867114970949,3.4470001471951166,3.721280304184827,178.35359824002265,2.467265771484517,-3.0,-0.06630736110483182,0.0,-9.312056558658695,0.0
 3.0662436994267397,3.4284110189465853,3.721837510341585,178.28308222876237,2.444548122332768,-3.0,-0.06532194252058243,0.0,-9.088362487158715,0.0
 3.073917257095776,3.409750039676295,3.7224196055005994,178.21334215510007,2.4215274493256596,-2.9999999999999423,-0.06435558392158829,0.0,-8.868735150225957,0.0
 3.0816946442028286,3.391017443657102,3.7230265086706313,178.14436656868682,2.398195288004502,-3.0,-0.06340782611606917,0.0,-8.653055782391673,0.0
 3.0895788330153464,3.372213465161861,3.723658138860442,178.07614424309318,2.3745427215669492,-2.999999999999887,-0.062478223290228195,0.0,-8.441208027635545,0.0
 3.0975729580683646,3.3533383384634265,3.724314415078793,178.0086641705217,2.350560346407894,-3.0000000000000555,-0.0615663417121599,0.0,-8.233077782134592,0.0
 3.1056803288028494,3.334392297834655,3.7249952563344446,177.9419155566561,2.3262382342044394,-3.0000000000000546,-0.060671760224382434,0.0,-8.028553031903291,0.0
 3.1139044435006342,3.315375577548399,3.725700581636158,177.8758878156645,2.301565890111085,-3.0,-0.059794069484988444,0.0,-7.827523691329395,0.0
 3.122249004682525,3.2962884118775166,3.726430309992695,177.81057056531952,2.276532206565413,-2.9999999999998934,-0.058932871339009964,0.0,-7.629881431339432,0.0
 3.1307179361620876,3.277131035094861,3.7271843604128163,177.7459536222803,2.2511254121267257,-3.0,-0.058087778929501156,0.0,-7.435519509801207,0.0
 3.1393154019782785,3.2579036814732873,3.727962651905283,177.68202699746917,2.2253330146781525,-3.0000000000000515,-0.0572584160768759,0.0,-7.24433258756366,0.0
 3.148045827466581,3.238606585285652,3.728765103478856,177.61878089160098,2.199141738213246,-2.999999999999949,-0.05644441679125941,0.0,-7.056216541606801,0.0
 3.1569139227718113,3.219239980804808,3.7295916341422966,177.55620569081566,2.1725374522975547,-3.0,-0.05564542526125184,0.0,-6.871068264543598,0.0
 3.165924709157944,3.199804102303612,3.7304421629043656,177.4942919624393,2.145505093139157,-3.0,-0.05486109537317015,0.0,-6.688785454765567,0.0
 3.1750835485331095,3.1802991840549186,3.7313166087738248,177.43303045084417,2.1180285750136605,-2.9999999999999516,-0.0540910905721437,0.0,-6.5092663875379015,0.0
 3.184396176683917,3.1607254603315833,3.732214890759434,177.37241207344246,2.0900906905612384,-3.0,-0.05333508324719103,0.0,-6.33240967469375,0.0
